 160.24070,   134.96862,   -25.27208
  34.97069,    28.08906,    -6.88163
  39.28649,    33.01368,    -6.27282
  38.65657,     2.42650,   -36.23007
  37.44268,    43.41635,     5.97366
 -22.97440,    30.53962,    53.51403
 -92.52172,   -85.09218,     7.42954
-159.27406,  -153.09791,     6.17615
-161.78123,  -146.88150,    14.89972
 -68.15666,  -166.88049,   -98.72383
-179.19900,   -52.47858,   126.72041
-471.84151,  -482.49022,   -10.64870
