 160.24070,   159.22494,    -1.01576
  34.97069,    36.21722,     1.24654
  39.28649,    16.81267,   -22.47382
  38.65657,   -34.33132,   -72.98788
  37.44268,    17.97756,   -19.46512
 -22.97440,    22.82060,    45.79500
 -92.52172,   -84.67467,     7.84705
-159.27406,  -152.26255,     7.01150
-161.78123,  -158.77585,     3.00538
 -68.15666,  -170.56457,  -102.40792
-179.19900,  -100.63516,    78.56384
-471.84151,  -507.79476,   -35.95325
