 160.24070,   167.24364,     7.00294
  34.97069,    34.02248,    -0.94820
  39.28649,    28.68296,   -10.60353
  38.65657,   -21.32923,   -59.98579
  37.44268,    33.62008,    -3.82260
 -22.97440,    26.41289,    49.38730
 -92.52172,   -83.49556,     9.02616
-159.27406,  -170.84057,   -11.56651
-161.78123,  -166.27482,    -4.49359
 -68.15666,  -193.23187,  -125.07522
-179.19900,   -80.91243,    98.28657
-471.84151,  -476.96502,    -5.12351
